112.48;6.703167499
112.5;6.985753092
112.52;7.286851967
112.54;7.587723056
112.56;7.87083925
112.58;8.117648243
112.6;8.329039932
112.62;8.510283591
112.64;8.668426457
112.66;8.809339732
112.68;8.936470228
112.7;9.047130128
112.72;9.138544556
112.74;9.220194992
112.76;9.300457637
112.78;9.38263413
112.8;9.463554136
112.82;9.53700484
112.84;9.598384039
112.86;9.642946446
112.88;9.666132752
112.9;9.662960647
112.92;9.627208945
112.94;9.55020546
112.96;9.421107361
112.98;9.177569966
113;8.815265182
113.02;8.382408844
113.04;7.935967557
113.06;7.521756592
113.08;7.159365443
113.1;6.844966524
113.12;6.574179553
113.14;6.355473046
113.16;6.202227125
113.18;6.114377697
113.2;6.073392186
113.22;6.052156188
113.24;6.021817017
113.26;5.965167966
113.28;5.878185587
113.3;5.759683195
113.32;5.610707518
113.34;5.438484344
113.36;5.251003371
113.38;5.052544476
113.4;4.85008793
113.42;4.653382202
113.44;4.480349332
113.46;4.349538806
113.48;4.269453609
113.5;4.226297398
113.52;4.198879375
113.54;4.173467896
113.56;4.146098178
113.58;4.125402291
113.6;4.141872052
113.62;4.214830363
113.64;4.320745709
113.66;4.408433661
113.68;4.434653971
113.7;4.379384005
113.72;4.259413886
113.74;4.118490756
113.76;3.995106663
113.78;3.909767366
113.8;3.870901937
113.82;3.88508424
113.84;3.956878679
113.86;4.076177594
113.88;4.228809929
113.9;4.400843442
113.92;4.578622539
113.94;4.75000755
113.96;4.904122024
113.98;5.03473134
114;5.140273782
114.02;5.22553925
114.04;5.298774168
114.06;5.366126608
114.08;5.429798211
114.1;5.489222531
114.12;5.543039905
114.14;5.590790575
114.16;5.631244835
114.18;5.662861341
114.2;5.685172262
114.22;5.699230511
114.24;5.70798497
114.26;5.714701452
114.28;5.71888369
114.3;5.716251889
114.32;5.699189853
114.34;5.661253922
114.36;5.595177164
114.38;5.492814112
114.4;5.342717506
114.42;5.149212479
114.44;4.927830676
114.46;4.703799865
114.48;4.519108109
114.5;4.418223424
114.52;4.428347485
114.54;4.554421239
114.56;4.766063151
114.58;5.008942627
114.6;5.21786732
114.62;5.339729218
114.64;5.348819276
114.66;5.254755993
114.68;5.096362304
114.7;4.92942554
114.72;4.795443396
114.74;4.709812462
114.76;4.674055065
114.78;4.683913212
114.8;4.73531234
114.82;4.813168386
114.84;4.889623477
114.86;4.934500237
114.88;4.9231251
114.9;4.840251971
114.92;4.693506548
114.94;4.487662074
114.96;4.206764243
114.98;3.832973579
115;3.359530753
115.02;2.787613514
115.04;2.112444838
115.06;1.353684429
115.08;0.695106832
115.1;0.951340395
115.12;1.789767345
115.14;2.630197616
115.16;3.356931028
115.18;3.952000567
115.2;4.431896449
115.22;4.823571744
115.24;5.151491545
115.26;5.435325808
115.28;5.688282689
115.3;5.918682829
115.32;6.133909796
115.34;6.339184016
115.36;6.537713702
115.38;6.73169332
115.4;6.922739077
115.42;7.111382068
115.44;7.294728922
115.46;7.467180191
115.48;7.620038008
115.5;7.745531964
115.52;7.840169479
115.54;7.909288854
115.56;7.962657133
115.58;8.004824765
115.6;8.029986648
115.62;8.023335705
115.64;7.970310411
115.66;7.861860468
115.68;7.696949505
115.7;7.480803025
115.72;7.197822064
115.74;6.789990912
115.76;6.250493854
115.78;5.589720878
115.8;4.829226484
115.82;4.013611612
115.84;3.208850594
115.86;2.479241047
115.88;1.878647021
115.9;1.444525278
115.92;1.183820562
115.94;1.084869185
115.96;1.115437064
115.98;1.227542014
116;1.38116483
116.02;1.55281778
116.04;1.728221901
116.06;1.900955792
116.08;2.058975553
116.1;2.197053488
116.12;2.326132647
116.14;2.466520629
116.16;2.62303208
116.18;2.781526427
116.2;2.950731521
116.22;3.129532938
116.24;3.310200712
116.26;3.487087411
116.28;3.656777124
116.3;3.8060018
116.32;3.912822603
116.34;3.960109567
116.36;3.939396716
116.38;3.848702778
116.4;3.694670103
116.42;3.497217547
116.44;3.294348938
116.46;3.126061146
116.48;3.015375564
116.5;2.955056426
116.52;2.926401826
116.54;2.923851953
116.56;2.9558025
116.58;3.031463782
116.6;3.153655226
116.62;3.322977278
116.64;3.5358317
116.66;3.780979219
116.68;4.04666874
116.7;4.30091196
116.72;4.517257714
116.74;4.676171379
116.76;4.75560319
116.78;4.745496933
116.8;4.640117201
116.82;4.440581929
116.84;4.17399814
116.86;3.86867286
116.88;3.518657435
116.9;3.154130585
116.92;2.810004945
116.94;2.506096624
116.96;2.250964864
116.98;2.028440874
117;1.823061112
117.02;1.611036564
117.04;1.366271931
117.06;1.081079289
117.08;0.762830507
117.1;0.424063582
117.12;0.101743991
117.14;0.299599769
117.16;0.655115019
117.18;1.047707904
117.2;1.500135638
117.22;2.009827433
117.24;2.55165065
117.26;3.083406753
117.28;3.578532083
117.3;4.034245124
117.32;4.445363355
117.34;4.810595744
117.36;5.129794974
117.38;5.410533504
117.4;5.668055189
117.42;5.91709161
117.44;6.172814913
117.46;6.434996329
117.48;6.693275344
117.5;6.923411334
117.52;7.122398715
117.54;7.292296017
117.56;7.436483413
117.58;7.559358219
117.6;7.650725216
117.62;7.678868119
117.64;7.636873849
117.66;7.520358026
117.68;7.324403338
117.7;7.039085046
117.72;6.65542929
117.74;6.161322104
117.76;5.51587581
117.78;4.757314535
117.8;3.948555527
117.82;3.173049526
117.84;2.516524563
117.86;2.035549307
117.88;1.729789813
117.9;1.565934367
117.92;1.526298266
117.94;1.627087828
117.96;1.892843417
117.98;2.315126033
118;2.829647738
118.02;3.384963262
118.04;3.93439753
118.06;4.439215777
118.08;4.879578431
118.1;5.249309505
118.12;5.550040783
118.14;5.789976918
118.16;5.979626571
118.18;6.130278453
118.2;6.251037772
118.22;6.348799484
118.24;6.429940833
118.26;6.490980065
118.28;6.516598581
118.3;6.499125299
118.32;6.431747472
118.34;6.294728111
118.36;6.009519924
118.38;5.575399363
118.4;5.03128249
118.42;4.42363144
118.44;3.78991771
118.46;3.152396827
118.48;2.5316097
118.5;1.952914048
118.52;1.458054517
118.54;1.090503701
118.56;0.884357179
118.58;0.842851546
118.6;0.919322993
118.62;1.045304787
118.64;1.177944888
118.66;1.301767073
118.68;1.419121593
118.7;1.544270551
118.72;1.694269206
118.74;1.872566915
118.76;2.066604051
118.78;2.264658476
118.8;2.465608582
118.82;2.670465455
118.84;2.870587144
118.86;3.052979171
118.88;3.215234725
118.9;3.370280895
118.92;3.539465217
118.94;3.741859094
118.96;3.990613048
118.98;4.289098241
119;4.625167528
119.02;4.980633338
119.04;5.342139486
119.06;5.698326983
119.08;6.037377516
119.1;6.345135488
119.12;6.61354163
119.14;6.840238952
119.16;7.016782424
119.18;7.128916724
119.2;7.165329155
119.22;7.119961857
119.24;6.986121866
119.26;6.738900079
119.28;6.391900114
119.3;5.983476174
119.32;5.555139714
119.34;5.141777924
119.36;4.771053464
119.38;4.48676206
119.4;4.336960644
119.42;4.345768113
119.44;4.496407937
119.46;4.749800092
119.48;5.059834607
119.5;5.390386867
119.52;5.713738564
119.54;5.963334862
119.56;6.118858629
119.58;6.194090533
119.6;6.209325255
119.62;6.181243719
119.64;6.119513422
119.66;6.03419597
119.68;5.932532135
119.7;5.828957245
119.72;5.740169724
119.74;5.678867529
119.76;5.657492766
119.78;5.683003823
119.8;5.747060753
119.82;5.82880986
119.84;5.910812221
119.86;5.976732198
119.88;6.020032208
119.9;6.05210958
119.92;6.081391707
119.94;6.108074847
119.96;6.128464084
119.98;6.131947784
120;6.110370839
