112.44;0.55046268
112.46;0.261645926
112.48;0.825740156
112.5;1.334369564
112.52;1.745192618
112.54;2.06372708
112.56;2.303482548
112.58;2.476600458
112.6;2.593487083
112.62;2.667992195
112.64;2.717500042
112.66;2.762071713
112.68;2.817062313
112.7;2.887678096
112.72;2.96749019
112.74;3.055188457
112.76;3.14860609
112.78;3.248992961
112.8;3.351590387
112.82;3.446531635
112.84;3.528489182
112.86;3.597332828
112.88;3.654964507
112.9;3.701295449
112.92;3.736275682
112.94;3.755638206
112.96;3.754107443
112.98;3.724704583
113;3.65568268
113.02;3.542360161
113.04;3.388524785
113.06;3.21329589
113.08;3.045614101
113.1;2.895444294
113.12;2.761006161
113.14;2.636269525
113.16;2.511764502
113.18;2.396888455
113.2;2.320565819
113.22;2.312690486
113.24;2.38746108
113.26;2.545220679
113.28;2.75347655
113.3;2.963968082
113.32;3.131144481
113.34;3.205572348
113.36;3.134409337
113.38;2.894161165
113.4;2.537404938
113.42;2.174973631
113.44;1.914864447
113.46;1.820434558
113.48;1.916321183
113.5;2.188047223
113.52;2.58465431
113.54;3.03294609
113.56;3.457927298
113.58;3.807589166
113.6;4.055741304
113.62;4.192789294
113.64;4.209226166
113.66;4.06701909
113.68;3.783442887
113.7;3.407110014
113.72;3.001859241
113.74;2.615507637
113.76;2.259015405
113.78;1.918116015
113.8;1.570916351
113.82;1.223293933
113.84;0.983392759
113.86;1.108665902
113.88;1.616762711
113.9;2.258416691
113.92;2.869821799
113.94;3.375798943
113.96;3.747774519
113.98;3.968882733
114;4.050723831
114.02;4.005963098
114.04;3.847525477
114.06;3.63550133
114.08;3.433695485
114.1;3.306833593
114.12;3.300507444
114.14;3.410957361
114.16;3.619920874
114.18;3.892380519
114.2;4.183959698
114.22;4.444389931
114.24;4.635325832
114.26;4.737554391
114.28;4.737702746
114.3;4.591453943
114.32;4.292429441
114.34;3.869315921
114.36;3.362466571
114.38;2.82335269
114.4;2.291941102
114.42;1.788744727
114.44;1.318065568
114.46;0.868361834
114.48;0.494378959
114.5;0.616038239
114.52;1.182874612
114.54;1.843768856
114.56;2.494163141
114.58;3.080640379
114.6;3.569349867
114.62;3.947171037
114.64;4.224595693
114.66;4.417354291
114.68;4.540531786
114.7;4.608856409
114.72;4.632354861
114.74;4.621083666
114.76;4.588040167
114.78;4.57309981
114.8;4.600222918
114.82;4.681766612
114.84;4.814297166
114.86;4.970100035
114.88;5.112629508
114.9;5.206107936
114.92;5.229040996
114.94;5.130613015
114.96;4.884325659
114.98;4.52896212
115;4.117548989
115.02;3.689473238
115.04;3.269572237
115.06;2.865372243
115.08;2.477554704
115.1;2.108509886
115.12;1.756245156
115.14;1.413248589
115.16;1.064989405
115.18;0.711988026
115.2;0.451979089
115.22;0.592482298
115.24;1.015032113
115.26;1.48352966
115.28;1.925266868
115.3;2.314536732
115.32;2.653193574
115.34;2.953547164
115.36;3.226738004
115.38;3.482896374
115.4;3.731369231
115.42;3.980231405
115.44;4.227322224
115.46;4.473603289
115.48;4.72289888
115.5;4.990143507
115.52;5.288723059
115.54;5.612347708
115.56;5.934799353
115.58;6.228284015
115.6;6.47903912
115.62;6.681494056
115.64;6.832701265
115.66;6.929139103
115.68;6.970669551
115.7;6.960369063
115.72;6.865726226
115.74;6.662565226
115.76;6.395368123
115.78;6.111157521
115.8;5.833946096
115.82;5.572042511
115.84;5.321281265
115.86;5.069596901
115.88;4.811733058
115.9;4.543179622
115.92;4.263693328
115.94;3.968456908
115.96;3.650026413
115.98;3.305010315
116;2.938929291
116.02;2.559549785
116.04;2.166316188
116.06;1.76154854
116.08;1.363516152
116.1;0.998410207
116.12;0.68091154
116.14;0.412840938
116.16;0.225971411
116.18;0.261354068
116.2;0.469932289
116.22;0.750508274
116.24;1.087289911
116.26;1.46318312
116.28;1.85622805
116.3;2.256357762
116.32;2.657779034
116.34;3.051503097
116.36;3.42660719
116.38;3.769219107
116.4;4.072470533
116.42;4.338312602
116.44;4.576568803
116.46;4.788949709
116.48;4.995212986
116.5;5.216333048
116.52;5.464342345
116.54;5.738035586
116.56;6.018051642
116.58;6.275007557
116.6;6.484970994
116.62;6.637581115
116.64;6.732260965
116.66;6.77209526
116.68;6.763232098
116.7;6.719950666
116.72;6.668286192
116.74;6.634132173
116.76;6.628784321
116.78;6.648422558
116.8;6.67552719
116.82;6.689433071
116.84;6.672865446
116.86;6.594400991
116.88;6.401777016
116.9;6.097248048
116.92;5.705879057
116.94;5.259578588
116.96;4.777848572
116.98;4.270336714
117;3.748579249
117.02;3.22303044
117.04;2.698401326
117.06;2.177959727
117.08;1.656402355
117.1;1.127027488
117.12;0.586556941
117.14;0.143779969
117.16;0.617937375
117.18;1.211913381
117.2;1.789332545
117.22;2.319960446
117.24;2.786256773
117.26;3.180391739
117.28;3.497192086
117.3;3.738411253
117.32;3.915288979
117.34;4.042116497
117.36;4.126141073
117.38;4.171421923
117.4;4.18346751
117.42;4.158838503
117.44;4.098512637
117.46;3.997820712
117.48;3.851539065
117.5;3.662644218
117.52;3.438876875
117.54;3.183619532
117.56;2.89161969
117.58;2.558070293
117.6;2.182648261
117.62;1.775219856
117.64;1.344304472
117.66;0.901720609
117.68;0.480961464
117.7;0.113062693
117.72;0.20888867
117.74;0.499623628
117.76;0.803285452
117.78;1.143822902
117.8;1.524056235
117.82;1.926553164
117.84;2.319365644
117.86;2.665466879
117.88;2.934517831
117.9;3.109344555
117.92;3.194439444
117.94;3.20148352
117.96;3.133615768
117.98;2.979267368
118;2.732592087
118.02;2.404433989
118.04;2.020518004
118.06;1.607690706
118.08;1.184320172
118.1;0.761433162
118.12;0.353054061
118.14;0.279851638
118.16;0.733654729
118.18;1.279334659
118.2;1.860937765
118.22;2.449639261
118.24;3.020054708
118.26;3.554133038
118.28;4.038469882
118.3;4.462970877
118.32;4.826177635
118.34;5.13303509
118.36;5.39693573
118.38;5.638746221
118.4;5.881754294
118.42;6.141998947
118.44;6.423141557
118.46;6.715992285
118.48;6.985077002
118.5;7.219487787
118.52;7.419553219
118.54;7.58655199
118.56;7.721578877
118.58;7.826767086
118.6;7.904621021
118.62;7.956226164
118.64;7.988704739
118.66;8.007953832
118.68;8.017324014
118.7;7.990430799
118.72;7.876186364
118.74;7.678356161
118.76;7.402916954
118.78;7.05588093
118.8;6.636270793
118.82;6.143403214
118.84;5.558416443
118.86;4.861477199
118.88;4.044524895
118.9;3.112595991
118.92;2.090251533
118.94;1.081385346
118.96;0.816440202
118.98;1.630956991
119;2.46604673
119.02;3.126123897
119.04;3.605835953
119.06;3.926551307
119.08;4.115999277
119.1;4.211736081
119.12;4.261933958
119.14;4.315641694
119.16;4.402556052
119.18;4.515352993
119.2;4.659590181
119.22;4.837987919
119.24;5.043381543
119.26;5.258955936
119.28;5.462930459
119.3;5.64004975
119.32;5.786692235
119.34;5.898125192
119.36;5.976528441
119.38;6.026152782
119.4;6.056130584
119.42;6.079193277
119.44;6.107246807
119.46;6.150741603
119.48;6.213001513
119.5;6.291292593
119.52;6.368947853
119.54;6.44227238
119.56;6.50819726
119.58;6.556610846
119.6;6.564777415
119.62;6.487668559
119.64;6.258444803
119.66;5.917945155
119.68;5.525298826
119.7;5.131267992
119.72;4.76462532
119.74;4.411146494
119.76;4.052603033
119.78;3.672210496
119.8;3.239644737
119.82;2.725317966
119.84;2.122978887
119.86;1.458952251
119.88;0.799426228
119.9;0.373834958
119.92;0.676662888
119.94;1.106172382
119.96;1.432821722
119.98;1.638488024
120;1.741749269
